Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2016-08-11,0.5,-0.4855301947108646,-0.20186030786522569,-9.0,-1617924.0,-0.10004909628514284,-1.9599990844726562,-2263.0,-199.99814347400056,-4.0,-0.7247293137766149,1.0166987986018043,1.0146278920018126,0.9630316399307115,0.8909325961320963,0.9918588974478432,0.9850844634642856,1.0458031081449959
2016-08-12,4.5,-0.531605624233184,0.07202944926760896,-9.0,-2114238.0,0.1338598741312776,0.6999969482421875,-907.0,270.6646654934433,-4.0,-0.8165361780644046,1.0150068423422325,1.0170868846383267,0.9648064665083045,0.9024788215875331,0.989317162642997,0.9855814153355932,1.0340143568890292
2016-08-15,3.5,-0.23358014450732623,0.05703746099239601,-9.0,-1858860.0,0.1418484898244286,1.279998779296875,-785.0,121.70600426935974,-3.0,-0.04536653142478502,1.0170755025734206,1.0154609072338747,0.967555035989818,0.8959576038219578,0.9916104494516383,0.9871571531747154,1.0419278496842623
2016-08-16,2.5,-0.6659377037158111,0.05432397514348335,-7.0,-2017629.0,0.15060155552327584,-0.18999481201171875,-1499.0,109.93913553199135,-5.0,-0.597235493879696,1.0131113406857502,1.0087115769865234,0.9518121641297929,0.9141300295211849,0.9841628186160687,0.9808033806090338,1.0283816515194828
2016-08-17,1.5,-0.6718263923779066,0.130876909682461,-7.0,-1567456.0,0.24725135822436897,-1.25,-1334.0,353.0749395443989,-7.0,-0.6781377599124642,1.015253295737842,1.0043260196133634,0.9454397183136072,0.9392047297333889,0.9836036202554679,0.9799300913597633,1.0209391647499504
2016-08-18,0.5,-0.5838070329230153,0.413563559334401,-8.0,-1856350.0,0.5303975958878151,-0.20999908447265625,-1344.0,1008.8162273786243,-7.0,-0.47842574817660294,1.0084101106331353,0.9953786066736107,0.9454632796968481,0.9866131185963384,0.978186817727864,0.9758076484764411,0.9948503232481241
2016-08-19,2.5,-0.7267406995990241,0.030277401625851907,-9.0,-1814617.0,0.013698396193515122,-0.29000091552734375,-1454.0,16.520265809379236,-5.0,-0.2861369080924446,1.011610825096214,1.0004290260880382,0.9398809463343084,0.9713428659493291,0.9801254229098303,0.9801574494654364,0.9973283747985753
2016-08-22,1.5,-0.740627964598274,0.2783116941061594,-5.0,-2010260.0,0.24219636264573458,-0.6100006103515625,-1631.0,141.442675785109,-5.0,-0.2684186797737302,1.0094752169096506,0.9957927470825828,0.9348895608653347,0.963811341393405,0.976766548261027,0.9781314672720182,1.0040205539249363
2016-08-23,0.5,-0.6124174762866447,0.3002107862544608,-8.0,-2044512.0,0.2113935852232856,0.6800003051757812,-1482.0,272.06354418236856,-6.0,-0.4088311222400388,1.0113708696823955,1.0027825214361812,0.9451848654226663,0.9274301323705058,0.9809083845575772,0.9806958550162546,1.001020480989547
2016-08-24,3.5,-0.24911081380980607,0.4514528906644558,-3.0,-1721610.0,0.36273377797685413,0.7600021362304688,-1252.0,337.34241351847436,-6.0,-0.19568494590575933,1.018899854283566,1.011950356648551,0.9566936835626347,0.8859563353011819,0.9885810522620871,0.9875131437666868,1.0193024325839577
2016-08-25,4.5,-0.45403522498611915,-0.17127783233950336,-9.0,-953943.0,-0.2609423480774242,-2.1399993896484375,-2068.0,-470.21811123551845,-6.0,-0.5517489497528246,1.0120366131014884,1.009849234266537,0.9693934495637497,0.8731707317073171,0.9874156485576506,0.9865667755091767,1.020928264095126
2016-08-26,4.5,-0.4445883225658077,-0.0691451002865925,-9.0,-1694040.0,-0.11820243693058109,0.26000213623046875,-2061.0,-147.16203397857345,-6.0,-0.7225595050434969,1.014380626093062,1.008078845290407,0.9577098433898144,0.8518158800457288,0.9897410477297877,0.9887544488132209,1.017789668405525
2016-08-29,3.5,-0.2900292074102153,-0.1290798084158301,-9.0,-1410615.0,-0.17889174746611908,0.279998779296875,-2005.0,-319.32176922702257,-6.0,-0.38175996167560455,1.0202947939614715,1.0024260536904284,0.9538356034287434,0.8406229529812884,0.9890798962891697,0.9873673216307723,1.0079167378935379
2016-08-30,2.5,-0.2240013931305917,0.07763967383699137,-9.0,-1840188.0,0.056776604084392064,0.149993896484375,-1523.0,42.58245306329405,-4.0,-0.18494192990259825,1.020136021924756,0.992431076941391,0.9543521866222192,0.8538537987102581,0.9873940771709809,0.986470943870765,1.0067668933304343
2016-08-31,1.5,-0.28577527710934963,0.09969560468202918,-8.0,-2062221.0,0.08927852513844257,0.0,-707.0,100.79545488130167,-5.0,-0.617018554687074,1.0161031538248415,0.9976663528161507,0.9514429016479888,0.8714285308736504,0.9882218381892323,0.9911092937989008,1.0252811864104516
2016-09-01,0.5,-0.697706811088063,0.2691692298631716,-8.0,-2010481.0,0.24509725039247957,-0.06999969482421875,-906.0,230.14631811853832,-7.0,-0.4436254235541666,1.011591907475399,1.004273950744032,0.9583607564730674,0.8921536300735601,0.9855409332149567,0.9889400484721782,1.0244539679223574
2016-09-02,1.5,-0.0041567101750940244,0.36673425119164105,-8.0,-1815264.0,0.33217988233296325,-0.0,-815.0,397.95149903489,-7.0,-0.3247697071649432,1.0060448494410303,0.9952469312287897,0.9365779870655564,0.9639889392795273,0.9782187829967457,0.983951230076138,1.0102675467935724
2016-09-06,4.5,-0.7296512838462065,0.2825362254882128,-9.0,-979654.0,0.2569738192541705,-2.7099990844726562,-2258.0,526.2823818325412,-7.0,-0.8123264314870834,1.0005493312166882,0.9953569366756148,0.9274556795758672,1.0092329760197514,0.975317241728063,0.9804799915555418,0.984523113986246
2016-09-07,3.5,-0.39785211708469603,0.31549075809420896,-9.0,-1447780.0,0.3152717658251825,-0.9399948120117188,-2328.0,322.8382882049869,-6.0,-0.43278702943811787,0.9894042011588153,0.9917279961323383,0.9224989490757225,1.054054054054054,0.9683386800807906,0.9747982811752244,0.979081407789736
2016-09-08,2.5,-0.24874305096681087,0.40876703796291336,-9.0,-1699236.0,0.4348461307294202,0.5100021362304688,-2265.0,720.1051924879198,-7.0,-0.6683217217445021,0.9911923455017104,0.9859746321824696,0.9169252551170053,1.0743534937530494,0.9647132563928216,0.9732572061411904,0.9504488467346964
2016-09-09,1.5,-0.09333150342458946,0.04669583483619886,-1.0,-1172586.0,0.05740092990072904,3.160003662109375,-1840.0,7.060314377789672,-5.0,0.0,1.006311420133816,1.0058697449258818,0.9268015261540374,0.9752781216034931,0.9838456491795733,0.9929610681867846,0.9835270805519303
2016-09-12,0.5,-0.22965990328639913,0.202372242945385,-1.0,-1147344.0,0.20380749692969122,-2.5500030517578125,-869.0,475.4828903369696,-4.0,-0.7941651139757935,0.9880891376333664,0.9916450832627862,0.9196281763234205,1.0481088264553184,0.9688615041369131,0.9778261064307943,0.9685981759023398
2016-09-13,1.5,-0.07030751103674347,0.24029405153114636,-1.0,-692982.0,0.2603701273106701,2.9600067138671875,-138.0,180.95723848091572,-4.0,-0.30100213656043057,1.0168527729348036,1.0348810873839864,0.9559214863488276,0.8071303400186031,1.0046742821065575,1.011593901022666,1.018549818462922
2016-09-14,0.5,0.15798711804657925,0.2692942179787228,-5.0,-1116220.0,0.29647772272634787,0.9200057983398438,-152.0,595.3272672345065,-6.0,-0.03660825902720938,1.0170072248562627,1.0380070750499957,0.9585854683984015,0.7877094651240439,1.009577852240633,1.0193384020037273,1.0320999068213614
2016-09-15,1.5,0.12784904724078644,0.272000598824837,-4.0,-1824268.0,0.29501627252349566,0.32999420166015625,-479.0,92.34009329985415,-8.0,-0.5593264502379085,0.9992825130384897,1.0758212461384844,0.9822232962969586,0.7995109912709657,1.010187103044901,1.023301133641712,1.0360445367197502
2016-09-16,4.5,-0.016610544486089944,0.3835578701051649,-6.0,-1157000.0,0.38511799425028875,-2.1400070190429688,-702.0,872.292256976904,-9.0,-0.8823520044784147,0.9868667740456872,1.1262446868684823,0.992372967805431,0.8291550257992069,1.0166377835180764,1.0405967234447386,1.0489249998683614
2016-09-19,3.5,0.14317268582163048,0.32805284051913386,-7.0,-1426500.0,0.3358103336926431,-1.4200057983398438,-912.0,237.4179059206987,-9.0,-0.10410105916937634,0.9917233413469353,1.122216779879462,0.9810715821364376,0.8308472952138347,1.0141041390541865,1.0424190215646882,1.0304105101571643
2016-09-20,2.5,0.2730531092959351,0.3713158369734256,-7.0,-2309664.0,0.3561198736393108,0.19000244140625,-1675.0,350.0658357874425,-7.0,-0.40405486849016464,0.9772776791005825,1.149068555737275,0.9750240076459642,0.833973151365525,1.014853160642121,1.043675609791614,1.0437837564661276
2016-09-21,1.5,0.37007753772759683,0.448681472216538,-1.0,-317750.0,0.37985100468254035,3.3700027465820312,-112.0,59.63660773515883,-5.0,-0.4687362028475748,0.9800503947336909,1.1409463466941836,0.9681272322783875,0.8663658480237353,1.0113987090700027,1.0375994000401794,1.0489266953892844
2016-09-22,0.5,0.23477335792989598,0.4238212242697392,-2.0,-1094544.0,0.3332818267502501,0.9500045776367188,-83.0,662.8975534062474,-3.0,-0.9551156342692714,0.983093509867035,1.1221769206050065,0.9567764399264116,0.8992470725719841,1.0031768670696692,1.0299879070694953,1.0404085481432357
2016-09-23,1.5,0.252972235062298,0.26312747822310545,-4.0,-2145192.0,0.17149356028314194,0.1100006103515625,-94.0,268.73040896368343,-5.0,-0.327903689656698,0.998105112279109,1.143446502393909,0.9636161975988187,0.8661445651060331,1.0138893843892633,1.0387448916317972,1.0473093614261673
2016-09-26,0.5,0.3729005121120662,0.18713749541494587,-2.0,-1944327.0,0.11690365077076936,1.3800048828125,-111.0,203.99687059499254,-6.0,-0.4051783157634552,1.00317728814692,1.1620345747374428,0.9645726840456936,0.81646425432963,1.0198840001432217,1.046638071761766,1.0562817477007675
2016-09-27,4.5,-0.15211584965813787,0.2530623157680442,-4.0,-1262220.0,0.13234836913630296,-2.5100021362304688,-784.0,253.31477852688386,-8.0,-0.7054617522907681,1.0023048135547106,1.1571278602207453,0.9612477038922851,0.8242424133627172,1.0212459684635855,1.0443025758718243,1.0886530833751566
2016-09-28,4.5,-0.08708896697604819,0.26611536662188606,-6.0,-1751607.0,0.1341335799636533,0.410003662109375,-1573.0,178.80006209154985,-8.0,-0.9119556597464353,1.003555161359674,1.1522526440926926,0.9488027282547561,0.8389189299162444,1.0181868884377074,1.0417571407960193,1.042992448140074
2016-09-29,3.5,-0.6970283383797338,0.26611387074366016,-7.0,-2064294.0,0.13448982325522577,-0.8100051879882812,-1767.0,180.21636316200252,-7.0,-0.042308636099228865,1.0056811932406104,1.1754202288326336,0.969599711910157,0.7903663827952073,1.0280418113396685,1.0557221100700185,1.0490958890099422
2016-09-30,4.5,-0.8619154718389722,0.2712059149718531,-8.0,-1258326.0,0.13567119402998704,-1.8800048828125,-2112.0,143.67579447775628,-7.0,-0.5903352001605152,1.0046041921817501,1.161140504831913,0.9635279505221331,0.8185669039490158,1.0241331414830854,1.0506104033659898,1.0298824573545589
2016-10-03,4.5,-0.9921886010640336,0.164982780331555,-9.0,-653213.0,-0.029192825622477932,-4.079994201660156,-2388.0,-68.36959760784332,-7.0,-0.6819472924487012,1.0083961779828974,1.1530457019897462,0.9571128759086095,0.8301953710417129,1.0217814696407506,1.050398287980642,1.0162984941014233
2016-10-04,3.5,-0.747326136406577,-0.32550776642590584,-9.0,-1068360.0,-0.2599293023690551,-0.29000091552734375,-2437.0,-306.716576795485,-8.0,-0.1939003020921392,1.0126397202731716,1.1513734981779835,0.9652343726038911,0.8262727345912573,1.0290197536752668,1.0575278760600697,1.014175458634299
2016-10-05,4.5,-0.4349422528325667,-0.5194354381581153,-9.0,-950133.0,-0.5362159259735123,-3.94000244140625,-2441.0,-892.799516745898,-6.0,-0.7051561506671639,0.9970613377059859,1.1484691814248313,0.9523481504458144,0.8338714880423002,1.02202890301536,1.051850201189387,1.049640396299664
2016-10-06,3.5,-0.4694271277558378,-0.3379521838504755,-9.0,-2112595.0,-0.2939724609632081,-1.2099990844726562,-891.0,-45.56573144929726,-5.0,-0.7448726027460065,0.9742410071033141,1.166581508447418,0.948970761425251,0.8743208567912111,1.0175643833150665,1.055406410264293,1.0505491949700922
2016-10-07,2.5,-0.28765430813721654,-0.2223987150923203,-8.0,-1639088.0,-0.16144433854960671,0.25,-526.0,-301.57802441066536,-6.0,-0.4135322376175857,0.980470554794833,1.1544338994964631,0.9518578676269015,0.8727863727714834,1.021577257971209,1.0562629994028927,1.0597649897821808
2016-10-10,1.5,-0.1958421874655189,0.01642007294189127,-6.0,-2169729.0,0.04305944156943302,-1.4899978637695312,-1071.0,19.075332615258827,-7.0,-0.31970366809665907,0.9831072702703946,1.1622721728547538,0.9458447215742798,0.8339497229660694,1.0223908560079948,1.0537033702570633,1.0525656307251137
2016-10-11,0.5,0.532660954934738,-0.04901291890453415,-4.0,-1559954.0,0.04623550589304987,2.7400054931640625,-1521.0,29.12836871262142,-6.0,-0.26137437885670456,0.9972579603256279,1.1832139392414054,0.9728652669236135,0.7630564537781148,1.038748237086496,1.0663640533705177,1.06276394258332
2016-10-12,2.5,0.5590325043979898,0.06790422045790043,-3.0,-1939374.0,0.15459472085256035,-1.089996337890625,-681.0,81.00763372674162,-4.0,-0.09229595799319536,1.014529283859527,1.2028686881708028,0.9690266349791978,0.764520676460909,1.0509568938725382,1.0819121507684006,1.0757788073752899
2016-10-13,4.5,0.4675280941997657,0.2842145903264145,-1.0,-1785510.0,0.2979884170506177,-0.7300033569335938,-993.0,591.2090194284254,-5.0,-0.8099446179962458,1.0235219716394255,1.2260732914583508,0.970466744090958,0.7421981414918376,1.0569926209243496,1.0895246679176702,1.087594037160123
2016-10-14,4.5,0.5223499372987084,0.29710676548894777,-4.0,-1511808.0,0.3493038972222296,-1.2399978637695312,-787.0,645.8629059639026,-6.0,-0.6437947552809067,1.0270211755485,1.222965955188103,0.9889401081385146,0.7433962159459423,1.0628284466329418,1.0946271305035131,1.097421221499638
2016-10-17,3.5,0.39826387977731287,0.11373644817029835,-2.0,-185521.0,0.24723211104336462,1.6699981689453125,-945.0,381.9736115619983,-6.0,-0.6257468376142312,1.0260208233154635,1.216761442433927,0.9969744711852766,0.751291819753904,1.0653074205853683,1.1002458720038293,1.107976015403624
2016-10-18,4.5,-0.08410960705720226,-0.4059732082343516,-9.0,-53460.0,-0.734434082804369,-18.98999786376953,-2458.0,-785.1100345178704,-6.0,-0.6292880877943089,1.0332420956321497,1.2098512948842468,0.9931641281746136,0.7903804455281507,1.0657432862564,1.1026673304783146,1.1160022693424274
2016-10-19,4.5,0.39603073884459633,-0.5562373335621962,-9.0,-316416.0,-0.672601979735338,3.0800018310546875,-2463.0,-1490.485987093509,-6.0,-0.7479510953906531,1.0277194634887288,1.193793986535075,0.9917092182860678,0.8069143023960957,1.0541349131649567,1.0928392846096806,1.0783259739155995
2016-10-20,4.5,0.49128888292854594,-0.6027667701004208,-9.0,-927338.0,-0.5257375027700817,1.4799957275390625,-2268.0,-1005.7358427991662,-6.0,-0.8047340550468459,1.0371304880116634,1.2039668367418541,0.993455668585425,0.8059590089254539,1.0604544637571909,1.098483232405855,1.0819535587821698
2016-10-21,4.5,0.5140459535597894,-0.6448211688224689,-9.0,-545273.0,-0.48425709449956267,-4.150001525878906,-231.0,-971.9039886606223,-6.0,-0.7669856619227486,1.0268132179539542,1.1942029871126694,1.0025142388650372,0.812333399239837,1.0578855650132577,1.0991214418621276,1.0958046310872098
2016-10-24,3.5,0.46628827727121464,-0.6331589279143751,-9.0,-886074.0,-0.3673478769078372,-0.1699981689453125,-437.0,-116.81662485669223,-7.0,-0.3771272003694378,1.0242958774130457,1.1910770297932929,1.0002006248457092,0.8119826664484606,1.0556997125412162,1.0969162224389923,1.0940645354914298
2016-10-25,2.5,-0.19117645757114132,-0.3443627598944468,-8.0,-2363181.0,-0.16413313257170492,-0.8199996948242188,-426.0,-136.7228994322302,-8.0,-0.32913558206647925,1.0317186195755392,1.2070816749682078,1.0023600863179256,0.7905432117110225,1.0633345664041023,1.1043578622636643,1.0966374989812528
2016-10-26,1.5,-0.10253046061728105,-0.05273594951982935,-8.0,-2290284.0,0.045460044359677695,-0.45999908447265625,-868.0,11.501391222998457,-8.0,-0.3998921239203203,1.035464352743853,1.1967273465906805,1.0027852124246537,0.7586733101835639,1.062509226039053,1.1011579770578035,1.0958519359289973
2016-10-27,0.5,0.1440145714156598,0.3941016759766751,-8.0,-2842840.0,0.3348397518965988,-0.5,-1668.0,325.79907859539065,-7.0,-0.2492494781065798,1.0346576015892517,1.1906794914869758,0.9994578148966574,0.7559879894147866,1.063509981119189,1.1015623238479078,1.1044281335908293
2016-10-28,2.5,0.003657701362468988,0.6846715460247998,-8.0,-2685480.0,0.6475000862227498,-0.09999847412109375,-1455.0,923.9826230398639,-6.0,-0.18809698150077153,1.036807119233188,1.1981326997052701,1.0292816649561356,0.72341953416626,1.0682243144044814,1.1030392662492061,1.1064384608948121
2016-10-31,1.5,0.46268194266694707,0.8232885612432594,-4.0,-2598068.0,0.8713177716551623,-1.6999969482421875,-1464.0,473.9968677804083,-6.0,-0.20338583488766168,1.0414802189588046,1.2014801605352248,1.037786835796283,0.6973961591664514,1.0708238229357068,1.1050839343047496,1.1210220295190039
2016-11-01,0.5,0.7794095949658609,0.7199342499525812,-2.0,-2254095.0,0.7789311067172338,1.5699996948242188,-1513.0,782.8257622508199,-6.0,-0.39826630765355153,1.0411625307399954,1.1941056569413748,1.0354178271272494,0.7011966020633013,1.0697248145579885,1.1052197171398457,1.1087011529303377
2016-11-02,1.5,0.8227890159904087,0.21643836597299507,-2.0,-2714916.0,0.34424568010339296,-0.9600067138671875,-1931.0,321.52546521656905,-7.0,-0.23227254043429826,1.0480643364744147,1.1933095236749756,1.0426636179986044,0.6974256163382396,1.0759622010643093,1.1094604086582516,1.1188941338228258
2016-11-03,0.5,0.7386211011419667,-0.19117542327893208,-3.0,-2355618.0,0.011488680689743352,0.1999969482421875,-2027.0,20.748557325676494,-7.0,-0.16068928391887424,1.0500095823964628,1.194658512219928,1.0488101669850978,0.6736375221544946,1.076959045018858,1.1082545067378011,1.1112154074594087
2016-11-04,0.5,0.35758680908049834,-0.7697739154467517,-1.0,-2080952.0,-0.6304969360509447,0.1100006103515625,-1796.0,-1133.6334910195985,-6.0,-0.22623916227296095,1.0611806399598374,1.2117372894408767,1.0551498160170154,0.6248812843002756,1.0863945257247845,1.1158518995024513,1.1298906598478373
2016-11-07,4.5,-0.10089192771929242,-0.8663688802886744,-5.0,-1659339.0,-0.8166016394959776,-2.5500030517578125,-1636.0,-1255.9333215448137,-7.0,-0.5019075226116261,1.0423072688468313,1.1915730242740348,1.036943438957508,0.6784937929547047,1.0692727842385235,1.0975404348835893,1.1037390209802846
2016-11-08,3.5,-0.1840092244756613,-0.8243717594017378,-5.0,-1809720.0,-0.7796820460583499,-0.2400054931640625,-1384.0,-1083.7580440211063,-6.0,-0.42861918945872135,1.0389458655892239,1.1789160882324947,1.0393505221085735,0.6965285940828249,1.0636328722921709,1.0892439387830064,1.09955080679431
